timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,date,rsi,rolling_mean,rolling_std,zscore,return,log_return
2021-11-10,1.7769,1.8963,1.51,1.6995,450613812,2021-11-10 23:59:59.999,789544560.20958,1334477,200774734,351889766.15066,0,2021-11-10,47.67554479418885,1.83587,0.1598042160697995,-0.8533567095653848,-0.04350517784781627,-0.04447990344404696
2021-11-11,1.6993,1.7933,1.6632,1.7543,203849854,2021-11-11 23:59:59.999,352750499.98003,607459,94963520,164378329.21812,0,2021-11-11,29.224890829694303,1.847655,0.14298068502239253,-0.6529203576369741,0.0322447778758459,0.031735826798968414
2021-11-12,1.7542,1.777,1.6357,1.7161,196555370,2021-11-12 23:59:59.999,335535388.07507,565116,91676955,156549407.46595,0,2021-11-12,31.755634638196895,1.8514049999999997,0.1381811453167601,-0.9791856891172297,-0.02177506697828191,-0.02201564252688162
2021-11-13,1.7161,1.7713,1.6973,1.7511,106465705,2021-11-13 23:59:59.999,184373912.6105,355984,50085114,86750941.37078,0,2021-11-13,41.665519614590494,1.860325,0.12430434584010235,-0.8786901154727156,0.020395081871685816,0.02018988746959765
2021-11-14,1.7511,1.7758,1.6875,1.7299,99337992,2021-11-14 23:59:59.999,171814693.80608,321657,47074670,81440024.02224,0,2021-11-14,34.472095420409346,1.8630400000000003,0.1205949654181693,-1.104026188310021,-0.012106675803780553,-0.012180558524923422
2021-11-15,1.7302,1.769,1.6872,1.6947,113608243,2021-11-15 23:59:59.999,196718993.13105,376524,52612820,91137968.97404,0,2021-11-15,34.533116978905426,1.86099,0.12319402711084819,-1.3498219345518636,-0.02034799699404588,-0.02055786935360556
2021-11-16,1.6946,1.6957,1.4465,1.5596,309955786,2021-11-16 23:59:59.999,488413370.22687,833521,143720848,226612629.71751,0,2021-11-16,25.389869828586143,1.851115,0.13887728121201479,-2.099083431471871,-0.0797191243287898,-0.0830763558908839
2021-11-17,1.5598,1.673,1.4874,1.6379,206290075,2021-11-17 23:59:59.999,324390408.22422,618408,99613309,156651497.47209,0,2021-11-17,23.466419883659427,1.826265,0.12957975505861852,-1.453660719722681,0.050205180815593664,0.04898555537989151
2021-11-18,1.6371,1.6794,1.4426,1.4949,230059991,2021-11-18 23:59:59.999,357210083.78618,616251,109956575,170801886.19942,0,2021-11-18,22.85015447991759,1.7998249999999998,0.14065037981500164,-2.167964284213592,-0.08730691739422436,-0.09135561853286532
2021-11-19,1.4953,1.6255,1.4786,1.6219,157800023,2021-11-19 23:59:59.999,246621724.26754,496909,76926496,120166963.52526,0,2021-11-19,34.46909667194927,1.7873100000000002,0.1449418609395869,-1.1412162016392537,0.08495551541909152,0.0815389865381752
2021-11-20,1.6218,1.68,1.5603,1.6653,138093451,2021-11-20 23:59:59.999,223536508.68432,420106,66032702,106919530.91458,0,2021-11-20,37.94720767888306,1.773535,0.14266024517233436,-0.7586906910839218,0.026758739749676463,0.026406985870581625
2021-11-21,1.6656,1.6685,1.5937,1.5987,109548173,2021-11-21 23:59:59.999,178464354.22626,339240,50505673,82285184.59507,0,2021-11-21,35.23236852833266,1.7582500000000003,0.14426874957960273,-1.105922110401088,-0.03999279409115475,-0.040814488393379034
2021-11-22,1.5987,1.6212,1.525,1.559,133294146,2021-11-22 23:59:59.999,208899873.8507,486272,62080312,97313970.15755,0,2021-11-22,33.39252244253724,1.739125,0.144050549881115,-1.250429103871227,-0.024832676549696675,-0.025146208913069793
2021-11-23,1.5589,1.764,1.5426,1.7506,225599839,2021-11-23 23:59:59.999,372975364.34368,741815,109123902,180430404.22457,0,2021-11-23,48.794182621502216,1.72469,0.1256812840398033,0.20615639152599818,0.12289929441949976,0.11591399624056117
2021-11-24,1.7507,1.8333,1.6504,1.686,294895656,2021-11-24 23:59:59.999,509203504.59342,896569,140149603,242049848.82003,0,2021-11-24,49.37133277451802,1.713155,0.11744827965847698,-0.23120815459334906,-0.03690163372557975,-0.03759972673653681
2021-11-25,1.6859,1.9377,1.6708,1.9267,308388809,2021-11-25 23:59:59.999,563062436.76608,985503,150368423,274672980.36521,0,2021-11-25,56.84344236265482,1.7146750000000002,0.12010982638708549,1.7652593994823838,0.1427639383155399,0.1334498353249139
2021-11-26,1.9268,1.9694,1.5888,1.6399,344872886,2021-11-26 23:59:59.999,594643899.95535,1042119,160807197,277206640.54168,0,2021-11-26,47.473809839543826,1.702355,0.11406405160443857,-0.5475432366420503,-0.14885555613224688,-0.16117343053731462
2021-11-27,1.6397,1.725,1.5877,1.6125,140321542,2021-11-27 23:59:59.999,233778599.90453,450890,66715128,111183914.10874,0,2021-11-27,45.38184726109556,1.6885549999999998,0.10682418154686169,-0.7119642659432491,-0.016708335874138558,-0.016849494679472277
2021-11-28,1.6124,1.6655,1.4906,1.6514,175822375,2021-11-28 23:59:59.999,277474520.07668,565241,82212149,129820667.29673,0,2021-11-28,47.41487189619969,1.6763400000000002,0.09522937074574499,-0.2618939913673067,0.024124031007751956,0.02383764331340065
2021-11-29,1.6519,1.8339,1.6289,1.8162,207496129,2021-11-29 23:59:59.999,355882609.25128,671152,99545272,170863574.04667,0,2021-11-29,53.686510103768434,1.6783100000000002,0.09779005923001324,1.410061524512088,0.0997941140850187,0.09512299327239972
2021-11-30,1.8161,1.8781,1.697,1.7854,304358110,2021-11-30 23:59:59.999,544460847.98642,1013755,145321865,259990135.45324,0,2021-11-30,57.31407100285048,1.682605,0.10061529900932469,1.0216637132934774,-0.01695848474837569,-0.017103926510466237
2021-12-01,1.7855,2.0939,1.7722,2.0065,557282491,2021-12-01 23:59:59.999,1097628294.9647,1643428,275824616,543309778.56545,0,2021-12-01,60.92860531309298,1.695215,0.12331664110606962,2.5242740737014664,0.12383779545199936,0.11674943096170955
2021-12-02,2.0065,2.2039,1.9503,2.1215,897210097,2021-12-02 23:59:59.999,1870719038.90081,2639724,440504915,918722611.09503,0,2021-12-02,68.89170284611674,1.715485,0.15593489624974913,2.6037468826074486,0.05731373037627718,0.055731474935408205
2021-12-03,2.1215,2.398,2.0501,2.2714,1070288965,2021-12-03 23:59:59.999,2397355515.4144,3300374,530545624,1188772011.65926,0,2021-12-03,69.31541069410575,1.7414999999999998,0.19950406934248102,2.656086172810545,0.07065755361772319,0.06827299581516627
2021-12-04,2.2711,2.32,1.5098,1.975,1164175929,2021-12-04 23:59:59.999,2243558151.09328,3197968,567540641,1094120190.58709,0,2021-12-04,58.005480018611394,1.753755,0.2061705463547339,1.0731164267243556,-0.13049220744915024,-0.1398279831223236
2021-12-05,1.9744,2.198,1.881,2.0485,754905808,2021-12-05 23:59:59.999,1543789273.05652,2648769,370541852,758311077.96565,0,2021-12-05,61.58561714403462,1.7714450000000004,0.21579083311830852,1.2839053262661204,0.037215189873417875,0.036539419651703674
2021-12-06,2.0483,2.3187,1.7113,2.2779,1031967505,2021-12-06 23:59:59.999,2043236174.19558,3088192,512494549,1016104966.97084,0,2021-12-06,66.86845933643062,1.8073599999999999,0.23737252623360866,1.9822850077305114,0.111984378813766,0.10614614790037183
2021-12-07,2.2772,2.5219,2.2342,2.344,1175699136,2021-12-07 23:59:59.999,2775540133.08457,3735100,580195167,1370084060.46911,0,2021-12-07,64.79505335593896,1.8426649999999998,0.2620672418232408,1.9130013980844682,0.02901795513411476,0.028604905809605487
2021-12-08,2.3441,2.58,2.223,2.4208,1031385697,2021-12-08 23:59:59.999,2497566673.07939,3460160,513636213,1243891509.10715,0,2021-12-08,68.20975416336242,1.8889600000000002,0.27865660701224687,1.908585644899586,0.032764505119453835,0.03223919233718815
2021-12-09,2.4209,2.439,2.0585,2.0838,823493248,2021-12-09 23:59:59.999,1831830941.80371,2508978,397148107,883962598.61177,0,2021-12-09,53.71588059983917,1.912055,0.2744673875268031,0.6257391872585528,-0.13921017845340378,-0.14990491405600806
2021-12-10,2.0837,2.288,2.04,2.0907,868602899,2021-12-10 23:59:59.999,1884054498.46148,2588029,428655118,930275376.06909,0,2021-12-10,62.29007633587788,1.933325,0.2707972962529234,0.5811542514553488,0.0033112582781456013,0.0033057881344994103
2021-12-11,2.0907,2.1619,2.0039,2.1393,450830647,2021-12-11 23:59:59.999,944149432.78243,1441983,219814009,460476510.80488,0,2021-12-11,64.19793014230274,1.9603549999999998,0.2624912759953806,0.6817178945145181,0.02324580284115374,0.02297973458978484
2021-12-12,2.1392,2.1405,2.0243,2.0833,263719947,2021-12-12 23:59:59.999,548647743.91551,885161,126138895,262488758.96318,0,2021-12-12,61.53394221011591,1.98657,0.24595858038124374,0.3932775992204271,-0.02617678679942037,-0.026525497768031495
2021-12-13,2.0832,2.0923,1.7496,1.8171,549918485,2021-12-13 23:59:59.999,1035034107.1572,1651823,264528206,497740776.98271,0,2021-12-13,50.02279981760145,1.989895,0.24303280799751448,-0.7109945419458233,-0.12777804444871121,-0.13671135127932496
2021-12-14,1.817,1.9452,1.7332,1.9379,475581289,2021-12-14 23:59:59.999,874340029.55003,1553572,235193400,432592333.22075,0,2021-12-14,53.69481998352473,2.00249,0.2327651400468968,-0.27749000553513525,0.06647955533542449,0.06436308887719247
2021-12-15,1.9379,2.2238,1.8282,2.128,774287748,2021-12-15 23:59:59.999,1559040403.91401,2451772,385327956,775945802.96391,0,2021-12-15,52.98863580459488,2.012555,0.233665882641273,0.4940601456021415,0.09809587698023647,0.09357765892933138
2021-12-16,2.1281,2.2059,2.0615,2.0699,489049838,2021-12-16 23:59:59.999,1046720758.0521,1548301,243098736,520426817.64215,0,2021-12-16,48.69419981779532,2.034055,0.21674224923918736,0.16538076967376644,-0.02730263157894741,-0.02768227454779021
2021-12-17,2.0701,2.1615,1.936,2.1269,465396903,2021-12-17 23:59:59.999,961065025.79958,1534661,230038761,475103599.42284,0,2021-12-17,46.16283392639014,2.059775,0.19334289930205656,0.3471810976369582,0.027537562201072507,0.027165223606754493
2021-12-18,2.1264,2.259,2.0527,2.2327,380730397,2021-12-18 23:59:59.999,828557736.18523,1329764,190817431,415335156.91328,0,2021-12-18,57.61389824499202,2.0888400000000003,0.17113944575911103,0.8406010628460909,0.049743758521792136,0.04854609488389187
2021-12-19,2.2328,2.29,2.1602,2.2197,302225890,2021-12-19 23:59:59.999,673785380.28316,1128471,149989159,334440422.2671,0,2021-12-19,55.245740899620046,2.109015,0.16077716607646067,0.688437311722249,-0.005822546692345498,-0.005839563804776306
2021-12-20,2.2198,2.2494,2.0435,2.1292,368092735,2021-12-20 23:59:59.999,783372746.32756,1302710,179586550,382249376.32045,0,2021-12-20,45.019760198271825,2.126205,0.14159012184916728,0.02115260556940804,-0.0407712753975763,-0.04162572930101267
2021-12-21,2.1292,2.4162,2.1056,2.3706,457756149,2021-12-21 23:59:59.999,1050916936.66641,1596819,230176543,528592224.92176,0,2021-12-21,50.79726651480638,2.1444099999999997,0.14862150407556465,1.5219197343407116,0.11337591583693407,0.10739676534679773
2021-12-22,2.3703,2.6557,2.3664,2.5019,678588406,2021-12-22 23:59:59.999,1724395529.08927,2452422,336623079,855639961.85251,0,2021-12-22,52.353863121843624,2.16343,0.16854137427380889,2.008230925245267,0.05538682190162825,0.05390735555713402
2021-12-23,2.5018,2.7339,2.466,2.6836,642220753,2021-12-23 23:59:59.999,1676658638.31646,2469040,317774894,830009618.31992,0,2021-12-23,69.13359703968356,2.1840400000000004,0.20392743394597093,2.449694924971961,0.07262480514808756,0.07010873348619899
2021-12-24,2.6837,2.6843,2.4218,2.4664,367641688,2021-12-24 23:59:59.999,946495463.05043,1479239,173615154,447177994.38889,0,2021-12-24,60.56702480733532,2.20861,0.20699571798265962,1.2453880810307172,-0.08093605604411991,-0.08439957911679245
2021-12-25,2.4669,2.6858,2.429,2.6394,273582334,2021-12-25 23:59:59.999,701948115.94713,1181385,134841793,346152015.62117,0,2021-12-25,63.14599653015088,2.238155,0.22438031500815026,1.7882361916883205,0.07014271813168982,0.06779202101078838
2021-12-26,2.6395,2.8888,2.61,2.8765,530070503,2021-12-26 23:59:59.999,1468856398.05302,2034738,264209247,732366293.72995,0,2021-12-26,69.03801843317973,2.268085,0.2660206329057537,2.287097032114612,0.08983102220201555,0.08602265872061901
2021-12-27,2.8765,2.925,2.71,2.7285,335946063,2021-12-27 23:59:59.999,949392065.98287,1403298,161480593,456534068.98804,0,2021-12-27,73.19083969465649,2.28731,0.28501148988842506,1.5479726805846132,-0.05145141665218156,-0.05282226967706159
2021-12-28,2.7285,2.734,2.4407,2.4917,523483610,2021-12-28 23:59:59.999,1355394130.41463,1958992,251335781,650935853.88654,0,2021-12-28,63.30610283517539,2.290855,0.2871918292984469,0.6993409265529055,-0.08678761224115816,-0.09078679919857142
2021-12-29,2.4913,2.6175,2.4037,2.4743,404239434,2021-12-29 23:59:59.999,1021987877.84481,1611332,197128092,498463660.97726,0,2021-12-29,59.07352093486348,2.31038,0.2856442001032584,0.5738607678389552,-0.006983184171449164,-0.007007680711214491
2021-12-30,2.4742,2.5952,2.4136,2.5524,309287554,2021-12-30 23:59:59.999,777149548.40422,1164528,151298603,380235946.41551,0,2021-12-30,62.51102006949126,2.333465,0.2856125094470309,0.7665455565089782,0.031564482884048006,0.031076565277691117
2021-12-31,2.5524,2.6691,2.4374,2.524,310237342,2021-12-31 23:59:59.999,792916889.67983,1293734,149682451,382632928.45585,0,2021-12-31,60.45165026056746,2.3527,0.2848008944397524,0.6014728301221586,-0.01112678263595046,-0.011189148333088024
2022-01-01,2.5241,2.604,2.5008,2.5705,175687275,2022-01-01 23:59:59.999,448574945.4203,884402,85390204,218060663.52287,0,2022-01-01,59.1773527494023,2.3770599999999997,0.2813605785427188,0.6875163571311409,0.01842313787638661,0.01825548783445549
2022-01-02,2.5705,2.5835,2.503,2.5497,146477965,2022-01-02 23:59:59.999,371271517.69899,757676,70552280,178846386.72978,0,2022-01-02,58.927605237528404,2.41369,0.2506335087018677,0.5426648683348487,-0.008091810931725285,-0.008124727322869035
2022-01-03,2.5496,2.5514,2.3581,2.4324,193709042,2022-01-03 23:59:59.999,477158476.74717,880893,90205852,222227150.53146,0,2022-01-03,58.085333333333324,2.438415,0.22422655196310226,-0.026825547408809575,-0.046005412401459056,-0.04709728092673565
2022-01-04,2.4324,2.5056,2.3519,2.3648,219378022,2022-01-04 23:59:59.999,533968579.51095,943823,103796661,252683550.0433,0,2022-01-04,49.82953209499176,2.4502550000000003,0.21294073421840246,-0.4013088445179947,-0.02779148166419998,-0.02818497249207204
2022-01-05,2.3648,2.4524,2.0138,2.1804,313183964,2022-01-05 23:59:59.999,714926502.25082,1196289,143067300,327070779.41793,0,2022-01-05,40.836801003249164,2.45578,0.20378944913548885,-1.3512966503821016,-0.07797699594045993,-0.08118510556375666
2022-01-06,2.1805,2.29,2.0652,2.2484,355944665,2022-01-06 23:59:59.999,772395847.68439,1285777,173889452,377455774.47882,0,2022-01-06,36.736559795196875,2.461855,0.1950949768027943,-1.0941081287590715,0.031186938176481327,0.03071050593779405
2022-01-07,2.2493,2.2639,2.0405,2.0527,336357996,2022-01-07 23:59:59.999,715784726.59215,1246580,160757892,342116771.10187,0,2022-01-07,37.22438391699092,2.452855,0.2098188127509284,-1.9071454782990103,-0.08703967265611101,-0.09106285240478677
2022-01-08,2.0529,2.1431,1.8987,1.9833,261525072,2022-01-08 23:59:59.999,528590931.22326,991888,125501895,253579022.16091,0,2022-01-08,28.353678653909597,2.4410350000000003,0.22939062816399525,-1.9954389752695465,-0.033809129439275165,-0.03439387571549108
2022-01-09,1.9833,2.1657,1.9608,2.1138,222664725,2022-01-09 23:59:59.999,457780485.02484,863447,108894097,223891149.73622,0,2022-01-09,22.93278444176306,2.440265,0.2305155509653107,-1.4162385081305362,0.06579942520042348,0.06372515156760476
2022-01-10,2.1137,2.1459,1.9184,2.0689,336009483,2022-01-10 23:59:59.999,685344696.47753,1248028,164294036,335148489.21034,0,2022-01-10,24.74345228978403,2.42518,0.24474676192685957,-1.4557087382691138,-0.02124136625981632,-0.021470210525549257
2022-01-11,2.0691,2.3724,2.0445,2.358,442478604,2022-01-11 23:59:59.999,988681904.6248,1531322,218882589,489445975.94131,0,2022-01-11,45.07768205581328,2.4179850000000003,0.2444876926726982,-0.24534977341498984,0.13973609164290202,0.13079673704761866
2022-01-12,2.358,2.4478,2.3056,2.3952,314959924,2022-01-12 23:59:59.999,743153545.08505,1178343,154841209,365497943.13114,0,2022-01-12,47.12969010813557,2.403565,0.23636718820067523,-0.03538985281196512,0.01577608142493636,0.01565293256804765
2022-01-13,2.3952,2.4385,2.2407,2.2653,297161388,2022-01-13 23:59:59.999,698094890.0867,1099679,140906643,331075285.23846,0,2022-01-13,39.959432048681535,2.39351,0.23782638714207335,-0.5390907272346097,-0.05423346693386777,-0.055759534187874375
2022-01-14,2.2646,2.3495,2.1819,2.3336,251287526,2022-01-14 23:59:59.999,570115522.69148,876417,120275026,272944501.76241,0,2022-01-14,43.522046815459994,2.3782200000000002,0.23091557491178644,-0.19323079448861638,0.030150531938374803,0.029704939076022285
2022-01-15,2.3338,2.397,2.2919,2.3453,191165955,2022-01-15 23:59:59.999,449988393.04354,703340,92589210,217984312.2119,0,2022-01-15,42.15221633677167,2.35166,0.19891946902677363,-0.03197273766673837,0.005013712718546337,0.005001185914019791
2022-01-16,2.3448,2.3725,2.2697,2.3309,160476656,2022-01-16 23:59:59.999,373475231.1265,620609,77306452,179959589.58894,0,2022-01-16,42.341080929711566,2.3317799999999997,0.1780491434230535,-0.004942455678703405,-0.006139939453374765,-0.006158866394907568
2022-01-17,2.3309,2.4527,2.1626,2.2173,376331603,2022-01-17 23:59:59.999,873794502.53351,1318782,180540464,419342722.95126,0,2022-01-17,42.45104232469993,2.31806,0.17563343225683056,-0.5736948752026767,-0.04873653953408574,-0.04996421961367338
2022-01-18,2.218,2.2433,2.0776,2.1199,299113434,2022-01-18 23:59:59.999,642482763.33573,938136,142428996,305950959.29784,0,2022-01-18,41.581299415606736,2.30034,0.17691381011816248,-1.0199316824361098,-0.04392729896721237,-0.04492132171674391
2022-01-19,2.1198,2.1414,2.0122,2.0294,275110210,2022-01-19 23:59:59.999,571303760.60773,834030,132832554,275907125.3461,0,2022-01-19,44.45097750992208,2.27419,0.1763473274385972,-1.3881128994440477,-0.04269069295721495,-0.04362873489722432
2022-01-20,2.0293,2.1951,1.9494,1.9582,307341334,2022-01-20 23:59:59.999,641690665.80174,957309,148727908,310590143.24354,0,2022-01-20,39.360610060126106,2.2459,0.17951797740205674,-1.6026250081664726,-0.03508426135803677,-0.03571449892501145
2022-01-21,1.9586,2.0241,1.6384,1.6984,660178271,2022-01-21 23:59:59.999,1210587566.83899,1909118,319403937,585819096.05698,0,2022-01-21,37.593669024441475,2.2022950000000003,0.201137626292361,-2.5052249511365434,-0.13267286283321422,-0.1423390525309247
2022-01-22,1.6981,1.7557,1.3941,1.5355,656060111,2022-01-22 23:59:59.999,1022117635.4716,2028688,326090327,508122952.34667,0,2022-01-22,35.28329170500855,2.151585,0.2340901541916553,-2.6318279046268476,-0.09591380122468196,-0.10083057050816918
2022-01-23,1.5359,1.6676,1.5085,1.6148,340964277,2022-01-23 23:59:59.999,540291395.63761,1182430,171005761,271055936.37212,0,2022-01-23,33.029519793225404,2.1107050000000003,0.25308864574544343,-1.9594122784108676,0.051644415499837226,0.05035504909790873
