timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,date,rsi,rolling_mean,rolling_std,zscore,return,log_return
2024-01-16,0.08108,0.0826,0.07984,0.08136,3288378303,2024-01-16 23:59:59.999,267321310.0751,518493,1609394476,130829845.68171,0,2024-01-16,36.073968705547664,0.084242,0.004766642424193165,-0.6046184596042619,0.003453379378391741,0.003447430156505254
2024-01-17,0.08136,0.08162,0.0793,0.0806,2514072706,2024-01-17 23:59:59.999,202593500.34484,383412,1190728701,95961146.09436,0,2024-01-17,47.43733632622523,0.083682,0.00448133861581468,-0.687740932837255,-0.009341199606686335,-0.009385102227721907
2024-01-18,0.08059,0.08083,0.07683,0.07809,3566373592,2024-01-18 23:59:59.999,281987319.58845,494642,1662140453,131411028.48004,0,2024-01-18,39.14002205071666,0.083035,0.004294860453601221,-1.1513761747145081,-0.031141439205955357,-0.031636641837998934
2024-01-19,0.07808,0.07886,0.07479,0.07858,4106915950,2024-01-19 23:59:59.999,317500773.0893,582536,2024709029,156574761.00844,0,2024-01-19,42.26100151745067,0.0824605,0.0040667166052586814,-0.9542095937991166,0.0062748111153796415,0.006255206455729958
2024-01-20,0.07858,0.09056,0.07821,0.08776,8060976711,2024-01-20 23:59:59.999,674967413.98695,1085470,4086341190,342083223.43063,0,2024-01-20,60.72922893006576,0.08237,0.003917581154919633,1.3758489707944743,0.11682361924153728,0.1104886018366611
2024-01-21,0.08776,0.09048,0.08469,0.08547,11209520628,2024-01-21 23:59:59.999,979246658.74634,1451095,5532245831,483336133.69201,0,2024-01-21,60.87477531455962,0.082039,0.0032810603228565576,1.0456985432724093,-0.026093892433910693,-0.026440378789048216
2024-01-22,0.08548,0.08563,0.08004,0.08055,8141427172,2024-01-22 23:59:59.999,676482535.81611,1241603,3998920345,332332244.64976,0,2024-01-22,48.87688370770543,0.08150900000000001,0.002493471264620226,-0.3846043921208284,-0.05756405756405769,-0.05928732755494336
2024-01-23,0.08056,0.08188,0.07587,0.07817,6054194423,2024-01-23 23:59:59.999,473628824.13371,953333,2919328429,228353021.50539,0,2024-01-23,48.50451467268624,0.081319,0.0025990380811921174,-1.2116021010956588,-0.029546865301055214,-0.029992167390744298
2024-01-24,0.07816,0.08063,0.0776,0.07904,4066029304,2024-01-24 23:59:59.999,321445470.14507,575328,1999835928,158083189.86375,0,2024-01-24,43.75963020030817,0.081071,0.0025661868086638805,-0.7914466683185362,0.011129589356530634,0.011068111207373315
2024-01-25,0.07904,0.07926,0.07708,0.07793,2976225392,2024-01-25 23:59:59.999,231939967.96335,423803,1445987763,112711920.80793,0,2024-01-25,39.650872817955104,0.0808345,0.0026292213676521094,-1.104699678670921,-0.01404352226720651,-0.01414306558414284
2024-01-26,0.07794,0.08032,0.07751,0.07984,2877949165,2024-01-26 23:59:59.999,227738653.43511,432931,1426532293,112912936.5274,0,2024-01-26,49.593220338983045,0.0807975,0.0026381829372969473,-0.3629391982123286,0.02450917490055171,0.024213644147738904
2024-01-27,0.07985,0.0807,0.07899,0.0801,1840476624,2024-01-27 23:59:59.999,146923058.79103,329315,928431135,74117410.44329,0,2024-01-27,48.56451054998271,0.08089199999999999,0.002573681778086651,-0.3077303521917083,0.0032565130260522324,0.00325122207110513
2024-01-28,0.0801,0.08148,0.07813,0.07879,2714136897,2024-01-28 23:59:59.999,216760763.61599,435579,1272209115,101614804.35383,0,2024-01-28,47.885402455661655,0.08076449999999999,0.002613180105403439,-0.7555927721618539,-0.016354556803995113,-0.01648976881671692
2024-01-29,0.0788,0.08305,0.07814,0.08135,5962009215,2024-01-29 23:59:59.999,483392322.08586,919962,2943546083,238618466.5276,0,2024-01-29,50.43788517677588,0.0808705,0.00259055871846261,0.1850952061355209,0.03249143292295975,0.031974748407450064
2024-01-30,0.08135,0.08216,0.07934,0.0797,3102449120,2024-01-30 23:59:59.999,251714765.1194,489662,1518241770,123200802.56579,0,2024-01-30,47.42236024844719,0.080701,0.0025482520325060213,-0.3928182876854574,-0.020282728948985973,-0.02049124786887756
2024-01-31,0.0797,0.08026,0.0779,0.0787,2895502307,2024-01-31 23:59:59.999,229573229.93906,500711,1354244432,107394405.39697,0,2024-01-31,47.07151664611591,0.08040749999999999,0.0024136691331516366,-0.7074291900855636,-0.012547051442910795,-0.012626430372811689
2024-02-01,0.0787,0.07983,0.0772,0.07933,2167583426,2024-02-01 23:59:59.999,170869293.99951,379680,1042713766,82225438.34145,0,2024-02-01,52.02879581151831,0.08037,0.0024248255499080486,-0.4288968334400126,0.008005082592121848,0.007973211890553888
2024-02-02,0.07933,0.07994,0.07854,0.07925,1832345463,2024-02-02 23:59:59.999,145365411.50508,290689,881532306,69934055.20877,0,2024-02-02,51.11111111111112,0.080286,0.002433488723733789,-0.4257262381764495,-0.0010084457330139518,-0.0010089545565215286
2024-02-03,0.07925,0.0795,0.0785,0.07872,1097150939,2024-02-03 23:59:59.999,86757140.76915,200313,525114770,41528483.04106,0,2024-02-03,28.97674418604649,0.0802205,0.0024582460050147723,-0.610394564636335,-0.006687697160883355,-0.006710160013392086
2024-02-04,0.07871,0.07996,0.0775,0.07828,1789108578,2024-02-04 23:59:59.999,141160428.28814,295128,838817370,66208033.91354,0,2024-02-04,31.704834605597966,0.0800805,0.002486291838337088,-0.7241708202703303,-0.0055894308943088555,-0.005605110216122414
2024-02-05,0.07827,0.08031,0.07726,0.07831,2754734561,2024-02-05 23:59:59.999,216995165.21052,430125,1336920666,105355237.38427,0,2024-02-05,42.41192411924122,0.07992800000000001,0.0024971954795883233,-0.6479268496300277,0.00038323965252939907,0.0003831662349708445
2024-02-06,0.07831,0.07922,0.07768,0.07849,1651633433,2024-02-06 23:59:59.999,129651558.12051,275327,807716700,63408532.27905,0,2024-02-06,51.273885350318466,0.0798225,0.002511839072559039,-0.5304878065466436,0.002298557016983782,0.002295919375876017
2024-02-07,0.07848,0.08032,0.07812,0.08013,1954698270,2024-02-07 23:59:59.999,154759835.78408,293761,978108167,77469956.3129,0,2024-02-07,54.08852213053266,0.07992450000000001,0.0024789884928105017,0.08289671396054606,0.02089438144986633,0.020679087651256967
2024-02-08,0.08012,0.08086,0.07952,0.07986,2418711887,2024-02-08 23:59:59.999,193886794.58667,326244,1180092623,94606688.97085,0,2024-02-08,57.7261809447558,0.07998849999999999,0.0024588920804452467,-0.05225930858125398,-0.003369524522650824,-0.003375214154904059
2024-02-09,0.07986,0.08223,0.07985,0.08157,3407289704,2024-02-09 23:59:59.999,276928952.48371,434323,1719600332,139754523.29894,0,2024-02-09,57.03824247355576,0.079679,0.0017024128388269041,1.1107763974002047,0.021412471825694945,0.021186445677413752
2024-02-10,0.08156,0.08217,0.08028,0.08141,1839753310,2024-02-10 23:59:59.999,149462122.89571,248858,918601041,74630983.14342,0,2024-02-10,55.37325676784245,0.079476,0.0011169149240147574,1.7315553391015823,-0.0019615054554371625,-0.0019634317266027895
2024-02-11,0.0814,0.0838,0.08071,0.08123,3298852255,2024-02-11 23:59:59.999,270942198.1436,413232,1637595901,134552037.20999,0,2024-02-11,61.03074141048822,0.07951,0.0011608164096706146,1.4817157869848299,-0.0022110305859230905,-0.002213478523023861
2024-02-12,0.08122,0.08292,0.0794,0.08229,3833729763,2024-02-12 23:59:59.999,311168062.62099,506712,1860342592,151020329.71246,0,2024-02-12,54.91631799163177,0.079716,0.001270857149665261,2.0254046654086877,0.013049365997784168,0.012964956554759165
2024-02-13,0.08228,0.08309,0.07962,0.0811,3830245546,2024-02-13 23:59:59.999,312436487.48203,544079,1856364922,151460314.4788,0,2024-02-13,57.692307692307764,0.079819,0.0012964075870255524,0.9881151674984417,-0.014461052375744243,-0.014566632496254242
2024-02-14,0.08111,0.08709,0.08052,0.08558,7362154140,2024-02-14 23:59:59.999,620128837.61562,825455,3744351296,315404477.37398,0,2024-02-14,77.34499205087438,0.08020150000000001,0.0017566034061319144,3.0618749691733713,0.05524044389642424,0.05376864986730361
2024-02-15,0.08557,0.08831,0.08394,0.08534,6379066669,2024-02-15 23:59:59.999,548614860.15084,821064,3061343290,263300726.25737,0,2024-02-15,74.65135356849873,0.0804765,0.0020949620647520138,2.3215217505982375,-0.0028043935498949235,-0.002808333228816959
2024-02-16,0.08534,0.08811,0.08391,0.08595,4599397820,2024-02-16 23:59:59.999,395113014.67241,604841,2222176911,190937348.47087,0,2024-02-16,76.33647798742132,0.08076900000000001,0.0024224257090585673,2.138765280035562,0.007147879071947472,0.0071224540690043225
2024-02-17,0.08596,0.08613,0.08188,0.08361,3364046488,2024-02-17 23:59:59.999,282188055.99029,457936,1592477547,133601711.61137,0,2024-02-17,66.82725395732967,0.08101,0.0024547269116227026,1.0591809572337598,-0.027225130890052296,-0.027602601666891668
2024-02-18,0.08362,0.0858,0.08284,0.08523,3084963577,2024-02-18 23:59:59.999,259901471.68387,416138,1530462752,128927178.14249,0,2024-02-18,72.1196690006365,0.08120400000000001,0.0026300698410003215,1.5307578290273607,0.019375672766415386,0.019190354372239614
2024-02-19,0.08523,0.09091,0.08508,0.08949,6031555707,2024-02-19 23:59:59.999,528214563.18336,784457,2999064121,262711948.02406,0,2024-02-19,78.03410230692074,0.0816935,0.0031874065930772087,2.4460324631734682,0.04998240056318193,0.04877340266056054
2024-02-20,0.08949,0.09171,0.08181,0.08618,7109568834,2024-02-20 23:59:59.999,617870930.8792,1123559,3406134309,296195819.87131,0,2024-02-20,66.66666666666666,0.0820675,0.0032557784662306166,1.2631387677802475,-0.036987372890825765,-0.03768875500707487
2024-02-21,0.08619,0.08633,0.08196,0.08462,4118268183,2024-02-21 23:59:59.999,345041880.14284,643356,1967621176,164869887.15916,0,2024-02-21,59.765115267507596,0.082332,0.0032365016851552963,0.706936137402386,-0.018101647714086844,-0.018267486895770575
2024-02-22,0.08462,0.0856,0.08306,0.08417,2980537917,2024-02-22 23:59:59.999,252173552.21967,536647,1448127154,122530366.13739,0,2024-02-22,59.30082002589554,0.08257800000000001,0.0031763361879791137,0.5012063918249358,-0.005317891751359105,-0.005332082068436776
2024-02-23,0.08417,0.08562,0.0829,0.08457,3687383085,2024-02-23 23:59:59.999,310305071.12978,652705,1796776369,151216528.4805,0,2024-02-23,56.86184812442818,0.0828705,0.0030699382387259825,0.5535941989195506,0.004752287038137348,0.004741030570646386
2024-02-24,0.08457,0.08645,0.0839,0.08622,2621303702,2024-02-24 23:59:59.999,223890006.74122,412461,1300854193,111137255.22173,0,2024-02-24,60.29978586723771,0.08326750000000001,0.0029563506575919917,0.9986974963263894,0.019510464703795583,0.0193225755248576
2024-02-25,0.08622,0.08689,0.08527,0.08618,2470389581,2024-02-25 23:59:59.999,213089447.12265,383731,1179573332,101760280.45998,0,2024-02-25,60.66350710900476,0.083661,0.002780279993494097,0.9060238558326897,-0.0004639294827185614,-0.00046403713129654936
2024-02-26,0.08619,0.09015,0.08421,0.08933,4517097057,2024-02-26 23:59:59.999,392274408.0434,665834,2284579613,198560396.94763,0,2024-02-26,63.91304347826088,0.084203,0.0027757618205330203,1.847060494194522,0.0365514040380599,0.03589924552605579
2024-02-27,0.08933,0.10071,0.08856,0.09768,15438395355,2024-02-27 23:59:59.999,1477223083.96638,2215238,7770763379,743587221.4157,0,2024-02-27,75.53912507701787,0.0850805,0.003947232841546264,3.191982967760359,0.09347363707601031,0.08935945208870154
2024-02-28,0.09769,0.12369,0.0941,0.11596,27263889469,2024-02-28 23:59:59.999,2932094455.44772,4506180,13521156778,1455385221.1243,0,2024-02-28,82.83614353653263,0.08688549999999999,0.0078040532484973035,3.7255640209269965,0.1871416871416871,0.17154847425100547
2024-02-29,0.11597,0.13523,0.11133,0.11743,24836989582,2024-02-29 23:59:59.999,3123485074.00041,5903725,12013383277,1512013879.18238,0,2024-02-29,83.78606022320488,0.08867850000000001,0.01025356588807868,2.8040488854153622,0.012676785098309828,0.012597107323535098
2024-03-01,0.11743,0.1458,0.11702,0.13953,19044188254,2024-03-01 23:59:59.999,2468446031.63539,4338089,9537188766,1237391190.04222,0,2024-03-01,88.83734415772687,0.0915845,0.015151383287556079,3.1644305401063884,0.18819722387805493,0.17243722052712548
2024-03-02,0.13952,0.15147,0.13601,0.14219,15111767967,2024-03-02 23:59:59.999,2159313340.47737,4196855,7340073568,1049474502.46798,0,2024-03-02,92.26551226551226,0.09463250000000001,0.018679595925701557,2.545959783560675,0.019064000573353557,0.018884559504167894
2024-03-03,0.14218,0.15655,0.1199,0.15365,15876559147,2024-03-03 23:59:59.999,2256913733.96759,4722518,7763993750,1106091411.08088,0,2024-03-03,93.22719231741218,0.0982005,0.02260150704686728,2.4533541009021205,0.08059638511850342,0.07751309716821059
2024-03-04,0.15366,0.18586,0.14451,0.18218,23483076976,2024-03-04 23:59:59.999,3945479826.81282,7098374,11566492914,1943402751.98814,0,2024-03-04,94.81674886374626,0.1032545,0.028978218040272785,2.7236146781114168,0.1856817442238854,0.17031792074017008
2024-03-05,0.18216,0.20711,0.12035,0.15302,34530407634,2024-03-05 23:59:59.999,5823715701.25234,10759039,16595473107,2807475581.40523,0,2024-03-05,75.85486616122542,0.1066265,0.03068671464211236,1.511843171909081,-0.16006147765945777,-0.1744265775129581
2024-03-06,0.15306,0.17997,0.14607,0.15797,16763292268,2024-03-06 23:59:59.999,2705640162.71177,5894161,8151784548,1316395961.75343,0,2024-03-06,77.64794572182434,0.11025800000000001,0.032290701545737696,1.4775770644815203,0.03234871258659,0.03183650977730002
2024-03-07,0.15797,0.16245,0.1466,0.15781,12556498716,2024-03-07 23:59:59.999,1939778911.13501,4537287,6193112467,957141589.05573,0,2024-03-07,77.81807192505289,0.11385100000000001,0.03342172282875648,1.315282285872382,-0.0010128505412420052,-0.0010133638209644845
2024-03-08,0.15783,0.17631,0.15467,0.16467,15279281290,2024-03-08 23:59:59.999,2543778780.91468,5994176,7524088385,1252916563.595,0,2024-03-08,78.8503097536378,0.11790399999999998,0.034460302164422106,1.357097792609686,0.0434699955642861,0.04255169346986614
2024-03-09,0.16466,0.18511,0.16311,0.17901,11296684050,2024-03-09 23:59:59.999,1963611309.56961,4094829,5603241771,974602773.34308,0,2024-03-09,80.62174113919873,0.12259300000000002,0.036120671017257674,1.5619034312248838,0.08708325742393863,0.08349819897219254
2024-03-10,0.17901,0.1799,0.16542,0.17007,7929279016,2024-03-10 23:59:59.999,1375460722.11754,2854266,3800459449,659768290.1811,0,2024-03-10,76.14861916339379,0.126622,0.03672297052541696,1.1831286897101216,-0.04994134405899109,-0.05123155319777816
2024-03-11,0.17008,0.18349,0.15958,0.18236,9413349360,2024-03-11 23:59:59.999,1630629955.90176,3635108,4653291284,806613480.97381,0,2024-03-11,77.43438513712769,0.131431,0.03743878820295042,1.3603271485156259,0.07226436173340378,0.06977263834091854
2024-03-12,0.18236,0.18389,0.15115,0.16827,9287035245,2024-03-12 23:59:59.999,1570448715.40298,3583328,4369363306,739154240.83608,0,2024-03-12,70.13520451822694,0.1356135,0.036597073836868006,0.8923254396121076,-0.07726475104189512,-0.08041292315688539
2024-03-13,0.16827,0.17475,0.16488,0.16911,6410675531,2024-03-13 23:59:59.999,1090197813.89163,2695699,3145634520,535118322.68963,0,2024-03-13,66.83560342096928,0.1398605,0.03521543627968475,0.8305874664649151,0.004991977179533036,0.004979558573238232
2024-03-14,0.16911,0.19394,0.16392,0.17742,22814109179,2024-03-14 23:59:59.999,4104041285.84981,8016610,11118982754,2001401625.49311,0,2024-03-14,68.2130062541745,0.144503,0.033627238818053906,0.9788790622418696,0.04913961326946947,0.04797041233084742
2024-03-15,0.17741,0.18165,0.15072,0.1637,15258341767,2024-03-15 23:59:59.999,2508355394.50266,5230956,7302919591,1200778542.64436,0,2024-03-15,57.73143113044591,0.148377,0.030912858693943113,0.4956836943392202,-0.07733062788862577,-0.08048431871535153
2024-03-16,0.16371,0.16547,0.13802,0.14261,11894028124,2024-03-16 23:59:59.999,1796732651.10006,3634116,5768484908,871652605.46195,0,2024-03-16,50.12017855099004,0.1511985,0.02730149991542029,-0.3145797859680638,-0.1288332315210753,-0.13792185262841378
2024-03-17,0.14262,0.15939,0.13673,0.15439,10672546679,2024-03-17 23:59:59.999,1585116721.2852,3209911,5385806606,800327433.05386,0,2024-03-17,50.21135610647778,0.15445150000000002,0.023093517266474524,-0.0026630850247008958,0.08260290302222861,0.07936823690515979
2024-03-18,0.15439,0.15443,0.1401,0.14362,8189696925,2024-03-18 23:59:59.999,1201286441.35919,2596002,3962970003,581176288.44552,0,2024-03-18,37.743165924984105,0.1567485,0.019086636624394922,-0.6878372684698297,-0.06975840404171252,-0.07231094597166375
2024-03-19,0.14362,0.14528,0.12531,0.12887,15296758458,2024-03-19 23:59:59.999,2022931854.228,3992724,7521100203,994475066.77197,0,2024-03-19,41.54944362796557,0.15739399999999998,0.017810212741425954,-1.601553019838674,-0.10270157359699195,-0.10836677838187155
2024-03-20,0.12887,0.15345,0.12252,0.15223,15288846221,2024-03-20 23:59:59.999,2087624859.64127,4074160,7682565857,1050250840.93236,0,2024-03-20,48.22070675759455,0.15913400000000003,0.015210563296261847,-0.4538950902427625,0.18126794444013328,0.16658839077086277
2024-03-21,0.15222,0.16038,0.14675,0.15549,11260948202,2024-03-21 23:59:59.999,1720489857.63542,3799125,5558488509,849498710.0639,0,2024-03-21,49.29440389294403,0.15993200000000002,0.014531434746424316,-0.3056821351445047,0.021414964198909425,0.021188885798562047
2024-03-22,0.15549,0.16519,0.14533,0.15304,11836950298,2024-03-22 23:59:59.999,1831040900.68998,4207111,5756515739,890390040.4528,0,2024-03-22,46.36539783736484,0.16047450000000002,0.014028025135800138,-0.5299748131350891,-0.015756640298411395,-0.015882095737727357
2024-03-23,0.15305,0.17511,0.15174,0.16202,12109268521,2024-03-23 23:59:59.999,1992302381.06622,4216344,6047657565,995045943.05907,0,2024-03-23,44.50624070361508,0.160893,0.013938277889554,0.08085647372869613,0.05867746994249856,0.05702045927034762
2024-03-24,0.16202,0.18036,0.16128,0.1766,12234824720,2024-03-24 23:59:59.999,2106040077.18282,4519243,6217407657,1069894146.24053,0,2024-03-24,52.0371872465215,0.160614,0.01353990764176339,1.1806579795782153,0.08998889026046175,0.08616750376751453
2024-03-25,0.1766,0.1873,0.17011,0.17539,10515387262,2024-03-25 23:59:59.999,1865458923.95288,3860137,5235400811,928983743.34051,0,2024-03-25,47.66405255043903,0.1617325,0.013801017077322057,0.989600978209215,-0.006851642129105384,-0.006875222399813232
2024-03-26,0.17539,0.1875,0.1738,0.18245,10748721232,2024-03-26 23:59:59.999,1939453268.50998,4172288,5314589299,959153479.42806,0,2024-03-26,54.98733821046708,0.1629565,0.014516756660751815,1.3428274962205256,0.040253150122584014,0.03946409711241024
