timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,date,rsi,rolling_mean,rolling_std,zscore,return,log_return
2023-09-21,0.2515,0.253,0.2446,0.2448,453585069,2023-09-21 23:59:59.999,112624704.9835,249644,218565144,54261882.598,0,2023-09-21,36.228813559322035,0.25167,0.004638976747838725,-1.4809300355300792,-0.026252983293556187,-0.026603745517976136
2023-09-22,0.2448,0.2464,0.2425,0.2448,351505426,2023-09-22 23:59:59.999,85983569.5171,209085,187830477,45954776.4667,0,2023-09-22,39.220183486238525,0.25111,0.004763114859178441,-1.324763350571055,0.0,0.0
2023-09-23,0.2449,0.2468,0.2435,0.2459,199728210,2023-09-23 23:59:59.999,48995786.2257,134645,96913927,23774647.1044,0,2023-09-23,41.839080459770116,0.25061999999999995,0.004770148403698411,-0.989487034898205,0.004493464052287566,0.004483398583975849
2023-09-24,0.2459,0.2462,0.2413,0.2425,242449410,2023-09-24 23:59:59.999,59282123.6169,137804,116806163,28569375.0383,0,2023-09-24,42.622950819672134,0.24993999999999997,0.004915003882168259,-1.513732273333996,-0.013826758845059017,-0.013923238844609045
2023-09-25,0.2425,0.2461,0.2401,0.2457,301727162,2023-09-25 23:59:59.999,73680709.6979,169492,151331594,36959606.0776,0,2023-09-25,54.87179487179487,0.24933999999999998,0.004642753267035897,-0.7840175410234292,0.013195876288659925,0.013109569149595672
2023-09-26,0.2458,0.2478,0.2428,0.2453,274129347,2023-09-26 23:59:59.999,67263580.9798,143852,133030555,32644916.0812,0,2023-09-26,49.86072423398326,0.248725,0.004292450533527948,-0.7979125148321785,-0.0016280016280016962,-0.001629328262689881
2023-09-27,0.2453,0.2484,0.2422,0.2446,382024920,2023-09-27 23:59:59.999,93593295.5911,177479,189958799,46546288.683,0,2023-09-27,44.17910447761196,0.24806500000000004,0.003811516482789402,-0.9090869777543805,-0.002853648593558855,-0.0028577280113715854
2023-09-28,0.2446,0.2507,0.2431,0.2489,426522384,2023-09-28 23:59:59.999,105403259.8341,212063,216042472,53396149.0714,0,2023-09-28,46.72364672364677,0.24780000000000002,0.003536873433987929,0.31100914989759965,0.017579721995093944,0.017426986120474254
2023-09-29,0.2488,0.2558,0.2474,0.2492,521659427,2023-09-29 23:59:59.999,131125647.4042,245615,261074294,65619158.3153,0,2023-09-29,48.26589595375722,0.24761000000000002,0.0033393822314988116,0.47613597060026946,0.0012053033346726139,0.0012045775397518126
2023-09-30,0.2491,0.2547,0.2487,0.2538,320576963,2023-09-30 23:59:59.999,80666863.9511,167680,159284449,40080603.2618,0,2023-09-30,54.7557840616967,0.24786000000000002,0.003609402925349722,1.645701553096753,0.018459069020866803,0.018290768366989237
2023-10-01,0.2539,0.268,0.2535,0.2658,628261546,2023-10-01 23:59:59.999,163792207.3147,285588,312521097,81477893.3426,0,2023-10-01,69.9579831932773,0.24905499999999997,0.005156954936235389,3.2470712284765417,0.047281323877068404,0.04619759099885752
2023-10-02,0.2658,0.2694,0.2571,0.2589,739277256,2023-10-02 23:59:59.999,195155398.8396,319604,358665215,94703177.1265,0,2023-10-02,57.51503006012025,0.24973,0.005523833528079933,1.6600789928561577,-0.025959367945823764,-0.026302259521652833
2023-10-03,0.259,0.2645,0.2571,0.2608,585511941,2023-10-03 23:59:59.999,152996260.7912,286311,286462781,74859145.0432,0,2023-10-03,56.378600823045254,0.250345,0.006040257488729197,1.7308864761988163,0.007338740826573709,0.007311943295005678
2023-10-04,0.2609,0.2613,0.2518,0.2588,559592590,2023-10-04 23:59:59.999,143509378.7444,289526,276158937,70824028.5132,0,2023-10-04,57.80590717299575,0.250725,0.0063290370934407005,1.2758654880327345,-0.0076687116564416735,-0.007698267425752344
2023-10-05,0.2587,0.2638,0.2563,0.2601,553556314,2023-10-05 23:59:59.999,144056788.7834,270203,275726267,71763038.6136,0,2023-10-05,68.17102137767225,0.25121,0.006665535869296938,1.333726226116266,0.00502318392581147,0.005010609827860392
2023-10-06,0.26,0.2671,0.26,0.2645,476170353,2023-10-06 23:59:59.999,125415429.0133,238647,238729620,62889143.4949,0,2023-10-06,71.18279569892478,0.25193000000000004,0.007287993009676466,1.7247546729683247,0.01691657054978868,0.016775078843748348
2023-10-07,0.2645,0.2656,0.2562,0.2585,337376681,2023-10-07 23:59:59.999,87718262.5348,198825,166515888,43293165.889,0,2023-10-07,62.256809338521414,0.252515,0.007324024993751166,0.8171736176632931,-0.022684310018903586,-0.022945557349870246
2023-10-08,0.2585,0.259,0.2551,0.2561,261595619,2023-10-08 23:59:59.999,67172722.4958,146251,125352792,32189721.1367,0,2023-10-08,63.49206349206351,0.25275,0.007361671721161156,0.45505968302966165,-0.009284332688588082,-0.009327700743004338
2023-10-09,0.2561,0.2585,0.248,0.2511,581012464,2023-10-09 23:59:59.999,146590756.0825,272707,286410675,72268066.6155,0,2023-10-09,55.17241379310344,0.252575,0.007356978427505129,-0.2004899177745993,-0.019523623584537297,-0.01971672704194024
2023-10-10,0.2511,0.2531,0.2463,0.2489,428279517,2023-10-10 23:59:59.999,106974406.0658,214199,211395150,52810984.4088,0,2023-10-10,53.333333333333364,0.25245,0.007399110899904927,-0.47978737554070344,-0.008761449621664585,-0.008800056789992917
2023-10-11,0.249,0.2494,0.2438,0.2479,402718331,2023-10-11 23:59:59.999,99377072.3264,203017,200526035,49487059.3345,0,2023-10-11,53.03867403314917,0.25260499999999997,0.007261613203663348,-0.6479276529940172,-0.004017677782241824,-0.00402577033240146
2023-10-12,0.2479,0.248,0.2417,0.2458,358462672,2023-10-12 23:59:59.999,87790548.9728,189701,177370387,43441641.1224,0,2023-10-12,47.02495201535507,0.25265499999999996,0.00720829018368776,-0.9509883516499824,-0.008471157724889156,-0.008507241909210463
2023-10-13,0.2459,0.2496,0.2447,0.2457,286216658,2023-10-13 23:59:59.999,70585216.7391,152650,142254442,35084398.6535,0,2023-10-13,46.6281310211946,0.252645,0.0072182863547081005,-0.962139718310033,-0.00040683482506098656,-0.00040691760480097647
2023-10-14,0.2457,0.2477,0.2446,0.2467,168014693,2023-10-14 23:59:59.999,41387121.7316,122026,84089756,20715925.6526,0,2023-10-14,42.650103519668704,0.25285499999999994,0.00696423003668229,-0.8838019375552013,0.0040700040700041296,0.0040617440081776425
2023-10-15,0.2468,0.2484,0.2451,0.2471,216373997,2023-10-15 23:59:59.999,53407289.5977,121352,106405179,26266551.7683,0,2023-10-15,24.52316076294275,0.252925,0.00689522145773405,-0.8447879499891032,0.0016214025131737753,0.001620089459253254
2023-10-16,0.2472,0.2603,0.2469,0.2511,652194103,2023-10-16 23:59:59.999,164818686.5529,280500,327794190,82842384.651,0,2023-10-16,38.46153846153841,0.253215,0.0066761377901673555,-0.316799932307421,0.01618777822743822,0.016058153168974878
2023-10-17,0.2512,0.2517,0.2441,0.2462,341344799,2023-10-17 23:59:59.999,84698496.8336,175449,164324243,40774127.2461,0,2023-10-17,30.16304347826093,0.253295,0.006576311156330685,-1.078872308706073,-0.019514137793707587,-0.01970705241318609
2023-10-18,0.2462,0.2483,0.242,0.2427,313912394,2023-10-18 23:59:59.999,77003756.6652,151219,154263100,37853127.2888,0,2023-10-18,28.98172323759796,0.25298499999999996,0.006930958390753314,-1.4839217637955118,-0.01421608448415923,-0.014318101017797449
2023-10-19,0.2427,0.2469,0.2382,0.2469,411069746,2023-10-19 23:59:59.999,99908572.6134,177372,207310135,50400505.9659,0,2023-10-19,33.98058252427187,0.25287,0.007015629168891885,-0.8509571780777195,0.017305315203955507,0.01715728361857813
2023-10-20,0.2469,0.2532,0.2452,0.2511,482558352,2023-10-20 23:59:59.999,120439437.8775,205949,243744590,60827185.7373,0,2023-10-20,33.65853658536581,0.252735,0.007022765612344842,-0.23281426296300453,0.017010935601458055,0.016867869812405484
2023-10-21,0.2511,0.2628,0.2492,0.2585,482157033,2023-10-21 23:59:59.999,123765734.9609,210014,246101183,63175911.3933,0,2023-10-21,50.0,0.25237000000000004,0.00647644314367867,0.9465071898273597,0.029470330545599444,0.029044427784944572
2023-10-22,0.2586,0.2643,0.2549,0.2639,451331065,2023-10-22 23:59:59.999,117095457.0658,213552,224230123,58176350.5703,0,2023-10-22,58.59030837004409,0.25261999999999996,0.00682870104035644,1.6518514917166855,0.02088974854932313,0.02067454956079467
2023-10-23,0.2639,0.2823,0.2614,0.2809,1029987973,2023-10-23 23:59:59.999,276666223.696,431160,513554716,138005923.5602,0,2023-10-23,75.95818815331012,0.253625,0.00917272128614513,2.9734905432259584,0.06441834028040905,0.062428490600919415
2023-10-24,0.2809,0.2938,0.2729,0.2791,1114857668,2023-10-24 23:59:59.999,314605657.0,511278,545656006,154002416.3105,0,2023-10-24,76.49122807017547,0.25464000000000003,0.010761109314937513,2.272999863131863,-0.006407974368102365,-0.006428593567921334
2023-10-25,0.2791,0.2899,0.276,0.2808,702193529,2023-10-25 23:59:59.999,197916173.5567,324788,347314059,97889508.8147,0,2023-10-25,78.50953206239171,0.255675,0.012211593930343894,2.057470969253926,0.006091006807595667,0.006072531609379392
2023-10-26,0.2808,0.2975,0.2799,0.2872,880291581,2023-10-26 23:59:59.999,254387488.1918,454571,435831743,125926605.5542,0,2023-10-26,83.38709677419361,0.25681000000000004,0.013999093955780409,2.1708547778873606,0.02279202279202286,0.022536165022413127
2023-10-27,0.2871,0.2925,0.2804,0.2893,555824280,2023-10-27 23:59:59.999,159277624.9242,315813,272933998,78219902.9219,0,2023-10-27,84.06250000000004,0.25834999999999997,0.01577611452409944,1.9618265291318155,0.007311977715877438,0.007285374808020295
2023-10-28,0.2893,0.2977,0.2887,0.2907,326116498,2023-10-28 23:59:59.999,95497501.1073,188213,161499710,47294869.4738,0,2023-10-28,84.16149068322986,0.26008,0.017336350614688,1.7662310067758804,0.004839267196681707,0.004827595582740889
2023-10-29,0.2908,0.2989,0.2879,0.2955,329334285,2023-10-29 23:59:59.999,97074512.0842,193671,167040453,49237459.1822,0,2023-10-29,85.17441860465121,0.2623,0.018898343007387252,1.7567677751971336,0.016511867905056654,0.016377029281322546
2023-10-30,0.2955,0.3034,0.2919,0.3031,563779185,2023-10-30 23:59:59.999,168091940.0138,287861,283920630,84679024.1753,0,2023-10-30,85.91160220994479,0.26501,0.02067797964282459,1.8420561707641232,0.025719120135363704,0.025393947217604497
2023-10-31,0.3031,0.3051,0.2839,0.293,750876625,2023-10-31 23:59:59.999,222188152.7778,369996,367074209,108624676.4542,0,2023-10-31,80.15463917525774,0.267265,0.021167235729420447,1.2157940852064497,-0.03332233586275157,-0.03389017504669017
2023-11-01,0.2929,0.3092,0.2844,0.3075,739747428,2023-11-01 23:59:59.999,217774495.1829,424245,366137757,107846967.294,0,2023-11-01,86.56884875846504,0.27035,0.022338013387699866,1.6630843287280048,0.04948805460750849,0.048302478229505216
2023-11-02,0.3075,0.3296,0.2982,0.3233,1438714065,2023-11-02 23:59:59.999,451236371.5902,682675,710595489,222905449.7865,0,2023-11-02,88.12375249501,0.27423000000000003,0.024468822267564957,2.00540914733953,0.05138211382113811,0.05010559748481474
2023-11-03,0.3233,0.3299,0.3115,0.3292,911125682,2023-11-03 23:59:59.999,291800015.8772,575687,447300933,143301461.0059,0,2023-11-03,88.3218842001963,0.278355,0.0264567467269164,1.921816031457549,0.018249304051964232,0.018084784071527457
2023-11-04,0.3292,0.3308,0.3208,0.3279,339143453,2023-11-04 23:59:59.999,110484150.8054,257471,163017734,53116862.7577,0,2023-11-04,86.22129436325683,0.282395,0.02757824228213601,1.6500326429243166,-0.003948967193195485,-0.003956784952312037
2023-11-05,0.3279,0.3504,0.3261,0.342,627042095,2023-11-05 23:59:59.999,213334587.508,460021,315001800,107153265.1303,0,2023-11-05,87.36842105263163,0.28694,0.029567823905896098,1.8621593586067244,0.04300091491308322,0.04210205321200255
2023-11-06,0.342,0.376,0.337,0.3628,946252359,2023-11-06 23:59:59.999,337688336.1145,649581,469009381,167470270.6862,0,2023-11-06,87.81163434903053,0.29277,0.032465432629078396,2.1570635081349905,0.06081871345029244,0.059040981178376424
2023-11-07,0.3628,0.366,0.3337,0.3514,1036160252,2023-11-07 23:59:59.999,362453990.1902,698416,506775998,177267336.4169,0,2023-11-07,80.6615776081425,0.298205,0.03273961828224181,1.624789865948233,-0.0314222712238148,-0.03192654248798475
2023-11-08,0.3513,0.3605,0.3486,0.3579,540298823,2023-11-08 23:59:59.999,192070976.7291,411521,262745521,93409904.9102,0,2023-11-08,81.41809290953546,0.303755,0.03299203213223248,1.6411538332342233,0.018497438816163836,0.018328442018983225
2023-11-09,0.3578,0.3872,0.3384,0.3685,1334520322,2023-11-09 23:59:59.999,490869978.72,1024452,651981125,239858135.5863,0,2023-11-09,82.03309692671395,0.309625,0.03356943903084811,1.7538273411687861,0.029617211511595354,0.02918709385741111
2023-11-10,0.3685,0.3888,0.3627,0.3863,887791333,2023-11-10 23:59:59.999,332048075.8881,736155,440596173,164825729.9542,0,2023-11-10,84.01122019635343,0.316015,0.03543703496868965,1.9833769970343236,0.048303934871098964,0.047173558042844246
2023-11-11,0.3864,0.3959,0.3694,0.3849,819849538,2023-11-11 23:59:59.999,314540842.8277,756728,404324879,155115650.7111,0,2023-11-11,83.0294530154278,0.322065,0.03638753799113555,1.7268274653621083,-0.003624126326688959,-0.003630709382535043
2023-11-12,0.3849,0.3919,0.3706,0.3838,616409011,2023-11-12 23:59:59.999,235800609.0304,595040,300185963,114853463.5847,0,2023-11-12,81.78545716342693,0.32721,0.03751788205226813,1.5083474040768472,-0.00285788516497798,-0.002861976716100963
2023-11-13,0.3839,0.3892,0.3528,0.357,868242255,2023-11-13 23:59:59.999,321498571.7781,705459,420982121,155895666.4565,0,2023-11-13,67.0461733080329,0.33110500000000004,0.03628374255348938,0.7136805130238596,-0.0698280354351224,-0.07238580179396038
2023-11-14,0.3569,0.3721,0.337,0.358,897537037,2023-11-14 23:59:59.999,322099358.3549,676332,438302416,157316499.5715,0,2023-11-14,71.81208053691276,0.334965,0.03472330136807869,0.6633873823177472,0.0028011204481792618,0.002797204621061219
2023-11-15,0.3579,0.3796,0.3538,0.3789,648446039,2023-11-15 23:59:59.999,238775827.6938,488582,320701196,118066879.6895,0,2023-11-15,72.97297297297298,0.33954999999999996,0.034133476390927224,1.152827199589298,0.05837988826815654,0.05673933162385492
2023-11-16,0.3788,0.41,0.3587,0.3707,1581318228,2023-11-16 23:59:59.999,610877077.9063,1086630,776598583,300216929.3649,0,2023-11-16,66.03518267929634,0.34362,0.03264703742509023,0.8294780211569274,-0.02164159408815003,-0.021879207867868657
2023-11-17,0.3707,0.3784,0.3528,0.3671,856949837,2023-11-17 23:59:59.999,314639589.1845,655642,420545109,154450722.7819,0,2023-11-17,63.024054982817866,0.34743999999999997,0.030530130070291532,0.6439540203312432,-0.009711356892365797,-0.009758819653897978
2023-11-18,0.3671,0.3778,0.3484,0.3773,594527662,2023-11-18 23:59:59.999,216481094.4677,467243,296122445,107888286.6499,0,2023-11-18,65.99740932642486,0.35153,0.028625514934526617,0.9002458142304918,0.027785344592754058,0.027406336467476203
2023-11-19,0.3773,0.3858,0.3689,0.3841,587187114,2023-11-19 23:59:59.999,221130613.0076,453595,293616580,110595620.0725,0,2023-11-19,64.30999320190345,0.35557999999999995,0.02710241006963381,1.0523049399195143,0.018022793532997516,0.017862308381594243
2023-11-20,0.3841,0.3996,0.3781,0.3806,709833026,2023-11-20 23:59:59.999,275814641.2141,535985,347674781,135092055.5152,0,2023-11-20,56.85670261941447,0.35996,0.02326317170762339,0.8872392921914521,-0.00911221036188492,-0.009153980489809992
2023-11-21,0.3805,0.39,0.3553,0.3567,792466249,2023-11-21 23:59:59.999,295971434.0941,735651,389067787,145292122.5025,0,2023-11-21,51.86226282501758,0.36242,0.019761568231063956,-0.28945071226728447,-0.0627955859169731,-0.06485386249720317
2023-11-22,0.3568,0.3876,0.3556,0.3804,514004390,2023-11-22 23:59:59.999,191650234.3826,414302,258007687,96235216.5973,0,2023-11-22,57.05329153605016,0.36527499999999996,0.01784399869640509,0.8476239130776885,0.06644238856181661,0.06432823830638937
2023-11-23,0.3805,0.3875,0.3761,0.3874,375806843,2023-11-23 23:59:59.999,143617981.7391,327315,185598113,70933640.1177,0,2023-11-23,56.06157793457345,0.36818500000000004,0.016332894641551993,1.176460169596375,0.018401682439537437,0.018234420301660368
2023-11-24,0.3874,0.398,0.3834,0.3861,579174007,2023-11-24 23:59:59.999,226122892.7898,464441,285575047,111501487.9213,0,2023-11-24,49.92826398852225,0.371095,0.013759608126436063,1.0905107080172713,-0.003355704697986628,-0.003361347702704883
2023-11-25,0.3861,0.3961,0.3845,0.3942,318400833,2023-11-25 23:59:59.999,124715502.9962,266704,158761742,62189847.4088,0,2023-11-25,53.18275154004105,0.373705,0.012872429738477041,1.592162506720723,0.020979020979021046,0.020761991448429225
2023-11-26,0.3942,0.3958,0.3779,0.3873,443725401,2023-11-26 23:59:59.999,172207382.1821,335693,214999822,83458899.5404,0,2023-11-26,51.1520737327189,0.37493,0.012945598723867288,0.955537110631578,-0.017503805175038134,-0.017658808197913406
2023-11-27,0.3873,0.3922,0.3712,0.3777,425122865,2023-11-27 23:59:59.999,161551201.1854,384101,208141737,79104645.3791,0,2023-11-27,57.6837416481069,0.37624500000000005,0.01170607017538213,0.12429448809044338,-0.02478698683191327,-0.02509935680229536
2023-11-28,0.3777,0.3885,0.3694,0.3859,468351904,2023-11-28 23:59:59.999,177776542.9325,379936,232118496,88117191.0421,0,2023-11-28,59.830866807611,0.377645,0.011052719360716534,0.7468750205799898,0.02171035213132133,0.021478038825162072
2023-11-29,0.386,0.3894,0.3775,0.3818,406877854,2023-11-29 23:59:59.999,156363904.4436,354852,202704983,77902918.7239,0,2023-11-29,51.15907274180653,0.37831000000000004,0.01087217113858851,0.3210030412060852,-0.010624514122829831,-0.010681357251925915
2023-11-30,0.3818,0.3831,0.3716,0.3759,344194184,2023-11-30 23:59:59.999,129437727.2809,291108,165033891,62065751.7594,0,2023-11-30,52.11726384364822,0.37778999999999996,0.010717516405321564,-0.1763468259364181,-0.01545311681508632,-0.015573760721514817
2023-12-01,0.3759,0.3858,0.3735,0.3845,342160724,2023-12-01 23:59:59.999,130367448.2012,268866,169078183,64422285.7329,0,2023-12-01,56.80751173708921,0.37777,0.01070391468002638,0.6287419323846317,0.02287842511306204,0.02262063837556641
2023-12-02,0.3845,0.3986,0.3828,0.3982,376459808,2023-12-02 23:59:59.999,146947021.9091,292779,188607958,73625828.5074,0,2023-12-02,57.958872810357946,0.37849,0.011579378221804435,1.7021639350967293,0.035630689206761934,0.03501060268439716
2023-12-03,0.3981,0.4035,0.3881,0.3952,423028508,2023-12-03 23:59:59.999,167041688.521,317016,202205050,79833900.4273,0,2023-12-03,54.352941176470594,0.38039999999999996,0.010983240821859646,1.3475075562892145,-0.007533902561526862,-0.007562425756383158
2023-12-04,0.3952,0.4155,0.39,0.4071,840252797,2023-12-04 23:59:59.999,339094643.9988,577222,411864810,166257504.9539,0,2023-12-04,59.74981604120678,0.382855,0.011198189468481631,2.16508213834387,0.030111336032388802,0.029666889635220534
2023-12-05,0.4072,0.4265,0.397,0.4261,754196554,2023-12-05 23:59:59.999,309525793.0621,543894,376670181,154643220.9982,0,2023-12-05,76.48854961832058,0.385215,0.014735716545484008,2.774551198362312,0.04667157946450495,0.04561520499693312
